date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Vernon,W,15-10,15,10,5,win,20230506_zyua,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
May 3,home,Vernon,L,4-0,4,0,4,win,20230503_wvjq,0,0,0,0,2.0,3,3,2,9.00,2,3,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Apr 27,home,Weatherford,L,6-2,6,2,4,win,20230427_s0ua,0,0,0,0,2.0,3,1,1,4.50,,2,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Apr 19,home,McLennan,W,2-1,2,1,1,win,20230419_xl62,0,0,0,0,3.0,2,,,0.00,3,6,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Apr 12,home,Hill,W,4-2,4,2,2,win,20230412_ovik,0,0,0,0,2.0,1,,,0.00,1,4,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Apr 7,home,Ranger,L,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.2,1,1,1,13.50,3,1,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Mar 29,home,TCS Post Grad Academy,L,8-5,8,5,3,win,20230329_nvfx,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Mar 22,home,Cisco,L,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,2.0,1,2,2,9.00,7,4,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Mar 15,home,Temple,W,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.2,3,3,3,40.50,2,1,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Mar 10,home,North Central Texas,L,4-3,4,3,1,win,20230310_g26l,0,0,0,0,4.0,4,1,1,2.25,3,6,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,2.2,6,5,5,16.88,2,4,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
Feb 12,home,Howard (TX),L,8-7,8,7,1,win,20230212_ui8t,1,0,0,0,3.1,5,4,4,10.80,2,4,,2023,2022-23,div1,Grayson,graysoncollege,josecasado61x1,Jose Casado
