date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Grayson,L,14-0,14,0,14,win,20190505_jsh3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 26,home,Cisco,L,4-3,4,3,1,win,20190426_ddiy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 19,home,Temple,L,6-2,6,2,4,win,20190419_c0d7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 16,home,Temple,W,7-6,7,6,1,win,20190416_gbb7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 10,home,TCS Post Grad,W,3-2,3,2,1,win,20190410_bhnz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 10,home,TCS Post Grad,W,7-0,7,0,7,win,20190410_0blq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 5,home,Vernon,W,4-3,4,3,1,win,20190405_o53m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Apr 3,home,Vernon,L,6-5,6,5,1,win,20190403_jit8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 30,home,Weatherford,W,9-6,9,6,3,win,20190330_vq5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 30,home,Weatherford,W,12-4,12,4,8,win,20190330_xy97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 27,home,Weatherford,W,1-0,1,0,1,win,20190327_4sgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 20,home,McLennan,W,9-0,9,0,9,win,20190320_3s46,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 14,home,Hill,L,11-2,11,2,9,win,20190314_n60k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Mar 9,home,Ranger,W,10-7,10,7,3,win,20190309_8ome,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Feb 24,home,Navarro,L,9-4,9,4,5,win,20190224_zzwf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
Feb 6,home,Paris,W,13-11,13,11,2,win,20190206_3rim,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tylertorresj8zs,Tyler Torres
