date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 24,home,Harper,W,14-9,14,9,5,win,20230424_n50w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 13,home,Sauk Valley,W,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 10,home,Rock Valley,W,14-2,14,2,12,win,20230410_tkgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 8,home,Milwaukee Area Tech,W,11-2,11,2,9,win,20230408_rh2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 14,home,Glendale,L,6-2,6,2,4,win,20230314_10zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
Mar 9,home,Chandler-Gilbert,W,8-7,8,7,1,win,20230309_h23z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,colinobermann4j1i,Colin Obermann
