date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 7,home,Arizona Western,L,8-4,8,4,4.0,win,20140207_w3pr,1,0,1,0,3.2,7,4,3,7.36,1,3,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 8,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 8,home,Arizona Western,L,7-4,7,4,3.0,win,20140208_2ify,0,0,0,0,2.0,1,1,1,4.50,1,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 21,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 21,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 22,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 22,home,Luna,W,4-3,4,3,1.0,win,20140222_xyte,0,1,0,0,7.0,6,3,3,3.86,2,4,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 28,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Feb 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 4,home,Washington All-Stars,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 5,home,Washington All-Stars,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 7,home,Idaho All-Stars,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 7,home,Idaho All-Stars,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 8,home,Idaho All-Stars,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 8,home,Idaho All-Stars,W,13-2,13,2,11.0,win,20140308_547t,1,1,0,0,2.1,2,1,1,3.86,1,4,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 12,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 13,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 13,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140314_38kn,1,0,0,0,4.0,4,1,1,2.25,2,5,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 20,home,Colorado Northwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 21,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 21,home,Colorado Northwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 22,home,Colorado Northwestern,L,8-7,8,7,1.0,win,20140322_2g1t,1,0,0,0,8.0,5,2,2,2.25,3,7,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 27,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 27,home,Salt Lake,L,15-3,15,3,12.0,win,20140327_yn5t,1,0,1,0,3.0,8,6,3,9.00,1,4,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Mar 29,home,Salt Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
