date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 18,home,East Central (MO),L,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 17,home,ASU Mountain Home,L,6-5,6,5,1,win,20230317_d4c3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 17,home,East Central (MO),L,5-4,5,4,1,win,20230317_vs4z,1,0,0,0,7.2,9,3,2,2.35,2,6,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,1,1,0,0,1.0,0,0,0,0.00,1,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 5,home,Moraine Valley,W,12-0,12,0,12,win,20230305_pnju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,1,1,0,0,4.0,5,2,0,0.00,2,8,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,1,1,0,0,7.0,5,2,2,2.57,2,8,1,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,0,1,0,0,4.0,,,,0.00,1,8,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 18,home,Coahoma,L,7-2,7,2,5,win,20230218_5vll,1,0,1,0,3.1,4,5,3,8.10,2,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 13,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20230213_6jq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 12,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230212_l9dd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 11,home,Dallas College - Cedar Valley,W,6-1,6,1,5,win,20230211_300h,1,1,0,0,7.0,5,1,1,1.29,2,4,1,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 5,home,Johnson County,L,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,3.2,3,,,0.00,1,3,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,0,1,0,0,3.0,2,2,2,6.00,1,5,,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
