date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Madison,L,14-6,14,6,8,win,20240505_tzer,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 28,home,Kankakee,L,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,1.0,3,,,0.00,3.00,,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 21,home,Black Hawk,L,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.1,1,1,,0.00,3.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 14,home,Highland (IL),L,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,2.0,4,2,2,9.00,2.00,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 12,home,Sauk Valley,L,8-2,8,2,6,win,20240412_413v,0,0,0,0,1.0,1,1,,0.00,3.00,2,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,1.2,4,4,4,21.60,3.00,1,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Mar 29,home,Olive-Harvey,L,11-9,11,9,2,win,20240329_70po,1,0,0,0,1.0,5,6,5,45.00,8.00,3,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Mar 18,home,Kennedy-King,W,22-1,22,1,21,win,20240318_pbhb,1,1,0,0,5.0,3,1,0,0.00,1.00,2,9,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
Mar 13,home,Holyoke,W,18-1,18,1,17,win,20240313_4qmd,1,1,0,0,4.0,3,0,0,0.00,.75,0,7,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,filippovenditti564c,Filippo Venditti
