date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 20,home,Southwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,20140320_pnjb,0,1,0,0,4.1,4,,1,2.08,3,8,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 22,home,Ridgewater,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 22,home,Ridgewater,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 23,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 27,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 29,home,Muscatine,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 29,home,Muscatine,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 30,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Mar 30,home,Muscatine,W,6-3,6,3,3.0,win,20140330_lhk8,0,1,0,0,5.0,4,3,3,5.40,3,3,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 1,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 5,home,Iowa Western,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 5,home,Iowa Western,L,12-4,12,4,8.0,win,20140405_lp6o,0,0,0,0,3.1,9,11,9,24.30,1,1,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 6,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 6,home,Iowa Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 8,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 9,home,Southeastern,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 11,home,Marshalltown,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 11,home,Marshalltown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 12,home,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 12,home,Marshalltown,L,3-1,3,1,2.0,win,20140412_awu8,0,0,0,0,5.0,8,3,3,5.40,,10,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 19,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 19,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 20,home,Muscatine,W,12-2,12,2,10.0,win,20140420_xsoe,0,1,0,0,4.0,3,2,2,4.50,3,9,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 20,home,Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 22,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 23,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 25,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 25,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 26,home,Iowa Western,W,2-1,2,1,1.0,win,20140426_s7m4,0,0,0,0,5.0,4,1,1,1.80,1,2,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
Apr 26,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 3,home,Marshalltown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 3,home,Marshalltown,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 4,home,Marshalltown,W,2-0,2,0,2.0,win,20140504_yh1j,1,1,0,0,5.0,1,0,0,0.00,3,6,0,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 4,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 10,home,Marshalltown,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
May 10,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,alsisherrreragd4t,Alsis Herrrera
