date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 5,home,Cloud County,W,9-7,9,7,2.0,win,20210205_arps,0,0,0,0,0.0,1,3,3,INF,3,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 5,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 26,home,Southwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 26,home,Southwestern,W,19-7,19,7,12.0,win,20210226_rjtb,0,0,0,0,1.0,2,4,4,36.00,3,1,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 27,home,Southwestern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Feb 27,home,Southwestern,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 2,home,Crowder,L,17-5,17,5,12.0,win,20210302_dkqo,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 4,home,Baker University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 4,home,Baker University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 6,home,Baker University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 6,home,Baker University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 8,home,Evangel University,W,20-4,20,4,16.0,win,20210308_g0o2,0,0,0,0,2.0,1,2,1,4.50,1,2,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 11,home,Pratt,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 11,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 13,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 13,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 19,home,Johnson County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 19,home,Johnson County,L,11-2,11,2,9.0,win,20210319_wh8t,0,0,0,0,1.2,,1,1,5.40,3,4,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 20,home,Johnson County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 20,home,Johnson County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 26,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 26,home,Kansas City Kansas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 28,home,Kansas City Kansas,L,11-6,11,6,5.0,win,20210328_5hpm,0,0,0,0,2.0,3,3,3,13.50,1,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 28,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Mar 30,home,Crowder,L,14-12,14,12,2.0,win,20210330_69fs,0,0,0,0,1.1,1,1,1,6.75,2,1,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 1,home,Highland (KS),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 1,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 3,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 3,home,Highland (KS),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 8,home,Neosho County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 8,home,Neosho County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 11,home,Neosho County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 11,home,Neosho County,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 13,home,Ottawa University JV,W,14-5,14,5,9.0,win,20210413_82da,0,0,0,0,2.0,1,1,1,4.50,1,3,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
