date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 3,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 4,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 4,home,Jefferson (MO),L,12-0,12,0,12.0,win,20170304_fi7s,0,0,0,0,0.2,1,3,,0.00,1,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 5,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 7,home,Kishwaukee,W,15-10,15,10,5.0,win,20170307_1i5u,1,0,0,0,1.1,4,6,6,40.50,2,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 13,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 14,home,Volunteer State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 15,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 16,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 16,home,Columbia State,L,8-5,8,5,3.0,win,20170316_e9e9,1,0,0,0,3.0,4,5,2,6.00,3,3,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 19,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 19,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 21,home,Kishwaukee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 23,home,Illinois Valley,W,11-6,11,6,5.0,win,20170323_jczu,1,0,0,0,3.0,5,4,4,12.00,3,3,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 24,home,North Central College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 26,home,Carl Sandburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 26,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 28,home,South Suburban,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Mar 29,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 1,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20170401_6n5r,1,1,0,0,5.0,5,2,2,3.60,3,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
