date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Jan 30,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Jan 30,home,Wharton County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 6,home,Hill,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 6,home,Hill,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 23,home,Baton Rouge,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 24,home,Paris,W,15-5,15,5,10.0,win,20210224_5att,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 24,home,Paris,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 25,home,Tyler,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 28,home,Tyler,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Feb 28,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 3,home,Centenary College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 3,home,Centenary College JV,W,3-2,3,2,1.0,win,20210303_z7az,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 5,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 6,home,Navarro,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 6,home,Navarro,L,14-6,14,6,8.0,win,20210306_e8s3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
Mar 11,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,dariusarmorerst2c,Darius Armorer
