date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Jan 31,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 1,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 1,home,Western Texas,W,4-1,4,1,3.0,win,20140201_kwzs,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 8,home,Bossier Parish,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 9,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 9,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 13,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 13,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20140213_9dcv,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 14,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 17,home,Dallas Christian College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 17,home,Dallas Christian College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 21,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 22,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Feb 22,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 1,home,Rose State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 1,home,Rose State,W,3-0,3,0,3.0,win,20140301_dv7b,0,0,0,1,1.0,1,,,0.00,,1,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 5,home,McLennan,W,6-5,6,5,1.0,win,20140305_lwjl,0,0,0,1,1.0,2,1,1,9.00,1,1,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 5,home,McLennan,W,5-2,5,2,3.0,win,20140305_p4x2,0,0,0,1,1.0,1,,,0.00,1,2,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 7,home,McLennan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 7,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 13,home,Ranger,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 13,home,Ranger,W,8-7,8,7,1.0,win,20140313_y4zr,0,1,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 15,home,Ranger,W,8-5,8,5,3.0,win,20140315_hihi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 17,home,Ranger,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 19,home,Hill,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 19,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 22,home,Hill,W,6-2,6,2,4.0,win,20140322_lsi9,0,0,0,1,0.1,,,,0.00,,1,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
Mar 22,home,Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Texas,northcentraltexascollege,austinsmithwbxb,Austin Smith
