date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,East Central (MS),L,16-3,16,3,13,win,20240424_akb5,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Apr 20,home,Coahoma,L,16-14,16,14,2,win,20240420_z8pq,0,0,0,0,0.2,,2,2,27.00,3.00,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Apr 9,home,Hinds,L,10-5,10,5,5,win,20240409_wb33,0,0,0,0,1.2,3,3,2,10.80,1.80,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Mar 27,home,Meridian,L,5-1,5,1,4,win,20240327_ld58,0,0,0,0,2.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Mar 23,home,Mississippi Delta,L,16-6,16,6,10,win,20240323_yk0w,0,0,0,0,1.1,5,5,1,6.75,3.75,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Mar 19,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240319_idbv,0,0,0,0,3.0,6,3,3,9.00,2.00,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Mar 13,home,Pearl River,L,11-2,11,2,9,win,20240313_6k1y,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Mar 1,home,Lansing,L,6-4,6,4,2,win,20240301_6yf0,0,0,1,0,3.1,1,2,,0.00,.90,2,8,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Feb 24,home,Delgado,L,7-1,7,1,6,win,20240224_rl15,1,0,1,0,3.0,6,7,7,21.00,3.00,3,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,0,0,0,0,3.0,6,3,2,6.00,2.00,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,matthewbienvenubyv0,Matthew Bienvenu
