date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Edwards University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 2,home,St. Edwards University,L,8-3,8,3,5.0,win,20210202_6vy3,0,0,0,0,4.0,3,3,3,6.75,,3,1,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 3,home,SAGU,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 6,home,Bossier Parish,W,8-5,8,5,3.0,win,20210206_16m4,0,0,0,0,1.0,1,1,1,9.00,,3,1,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 6,home,Bossier Parish,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 8,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 19,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 22,home,Midland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 22,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 24,home,St. Edwards University,W,6-1,6,1,5.0,win,20210224_68yz,0,1,0,0,4.0,2,1,1,2.25,3,2,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 24,home,St. Edwards University,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 26,home,Western Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Feb 26,home,Western Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 2,home,Wharton County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 3,home,SAGU,W,1-0,1,0,1.0,win,20210303_u57p,0,1,0,0,7.0,5,,,0.00,1,4,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 3,home,SAGU,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 10,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 10,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 13,home,Grayson,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 13,home,Grayson,W,7-0,7,0,7.0,win,20210313_trkw,0,1,0,0,8.1,2,,,0.00,3,9,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 17,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 17,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 20,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 20,home,Ranger,W,8-7,8,7,1.0,win,20210320_wom8,0,0,0,0,5.1,8,6,5,8.44,1,5,4,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 22,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 26,home,Clarendon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 26,home,Clarendon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 27,home,Clarendon,W,9-6,9,6,3.0,win,20210327_l3em,0,1,0,0,2.1,5,1,1,3.86,1,1,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 31,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Mar 31,home,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 2,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 2,home,McLennan,L,12-3,12,3,9.0,win,20210402_57qc,0,0,1,0,4.1,9,6,6,12.46,5,5,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 7,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 7,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
