date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 11,home,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 13,home,Coastal Alabama - Monroeville,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 16,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 17,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 18,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 19,home,Chipola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 20,home,Tallahassee,L,6-5,6,5,1.0,win,20210420_3ajo,1,0,1,0,1.0,4,4,3,27.00,1,1,1,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 21,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 22,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 23,home,Pensacola State,L,10-2,10,2,8.0,win,20210423_9c1e,1,0,1,0,0.0,2,5,5,INF,2,0,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 25,home,Pensacola State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 26,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
Apr 28,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonvrzw,Laiten Hudson
