date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Scotland Prep,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Mar 29,away,Cecil,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Mar 29,away,Cecil,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 2,away,Scotland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 2,away,Scotland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 3,away,Shenandoah,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 3,away,Shenandoah,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 7,home,vs. University of Charleston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 7,home,vs. University of Charleston,L,19-10,19,10,9.0,win,20210407_fyeo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 10,home,Harford,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 10,home,Harford,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 11,home,Shenandoah,W,17-3,17,3,14.0,win,20210411_4b3a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 11,home,Shenandoah,W,19-2,19,2,17.0,win,20210411_2jky,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 14,away,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 14,away,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 17,away,Westmoreland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 17,away,Westmoreland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 18,away,Anne Arundel,W,15-2,15,2,13.0,win,20210418_nt5v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 21,away,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 21,away,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 23,away,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 23,away,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 25,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 25,home,CCBC Catonsville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 28,home,University of Charleston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
Apr 29,home,Monroe College,W,16-15,16,15,1.0,win,20210429_bfqu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 1,away,CCBC Catonsville,W,12-1,12,1,11.0,win,20210501_nkmt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 1,away,CCBC Catonsville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 2,home,Cecil,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 2,home,Cecil,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 3,away,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 3,away,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 7,home,vs. Harford,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 8,home,Hagerstown,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
May 8,home,Harford,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,bryceturnerdh63,Bryce Turner
