date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 8,home,Mercyhurst North East,L,8-2,8,2,6.0,win,20180308_gvc2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 8,home,PSU Beaver,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 9,home,PSU Beaver,W,16-6,16,6,10.0,win,20180309_jiyr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 9,home,Rochester,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 10,home,Delaware Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 10,home,Genesee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 11,home,Quinsigamond,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 16,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 17,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 17,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20180317_7xzm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 18,home,Bucks County,W,16-5,16,5,11.0,win,20180318_k3zs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 18,home,Bucks County,W,8-0,8,0,8.0,win,20180318_2x1m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 27,home,Brookdale,L,11-1,11,1,10.0,win,20180327_voa5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 29,home,Middlesex College,W,16-1,16,1,15.0,win,20180329_jd02,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
