date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Apr 13,home,Grayson,L,15-4,15,4,11,win,20240413_g4d9,0,0,0,0,0.1,,1,1,27.00,3.00,1,1,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Apr 11,home,Grayson,L,10-9,10,9,1,win,20240411_yqqm,0,0,0,0,1.1,,2,,0.00,1.50,2,1,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Apr 6,home,Cisco,L,5-1,5,1,4,win,20240406_bj6z,0,0,0,0,2.0,2,2,2,9.00,1.00,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Apr 3,home,Cisco,L,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,1.0,,3,,0.00,2.00,2,3,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,0,0,0,1,3.0,1,1,,0.00,1.00,2,3,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Feb 16,home,Frank Phillips,L,11-2,11,2,9,win,20240216_jl7n,0,0,0,0,3.0,1,,,0.00,.33,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,1.1,1,1,1,6.75,.75,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,charliegiese7is2,Charlie Giese
