date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20140311_zmji,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 13,home,CCBC Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 14,home,Jefferson (NY),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 15,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 15,home,Chesapeake,L,2-1,2,1,1.0,win,20140315_p0di,0,0,1,0,2.0,4,1,,0.00,3,5,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 18,home,The Albemarle,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 20,home,Patrick & Henry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 21,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 22,home,Hagerstown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 22,home,Hagerstown,W,7-6,7,6,1.0,win,20140322_r5gb,0,1,0,0,3.0,1,1,,0.00,2,3,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 23,home,Jamestown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 23,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 25,home,Delaware Tech-Owens,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 27,home,Harford,W,2-1,2,1,1.0,win,20140327_ozwx,0,1,0,0,3.0,1,0,0,0.00,2,7,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 31,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Mar 31,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 2,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 3,home,CCBC Catonsville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 5,home,Southern Maryland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 5,home,Southern Maryland,W,12-6,12,6,6.0,win,20140405_g4ud,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 9,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 10,home,CCBC Essex,W,3-1,3,1,2.0,win,20140410_g1nf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 12,home,Delaware Tech-Owens,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 12,home,Delaware Tech-Owens,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 13,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 13,home,Allegany Maryland,W,10-8,10,8,2.0,win,20140413_q51x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 17,home,Shenandoah University,W,5-3,5,3,2.0,win,20140417_2n1j,0,1,0,0,2.0,,,,0.00,,4,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 17,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 18,home,Stevenson Univeristy,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 19,home,Montgomery,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 19,home,Montgomery,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20140421_aesm,0,0,0,1,2.0,1,,,0.00,,4,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 24,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 26,home,Frederick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 26,home,Frederick,L,8-3,8,3,5.0,win,20140426_3orz,0,0,0,0,2.0,1,3,1,4.50,2,2,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
May 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,20140501_yjta,1,0,0,0,2.0,1,,,0.00,1,2,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
May 2,home,Cecil,L,10-2,10,2,8.0,win,20140502_cy9c,0,0,0,0,1.0,1,,,0.00,,3,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
May 6,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,patrickbakerh2p1,Patrick Baker
