date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Wharton County,W,9-1,9,1,8,win,20230315_x4t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 9,home,Galveston,L,10-8,10,8,2,win,20230309_opp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 4,home,Blinn,L,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 26,home,Coastal Bend,W,13-5,13,5,8,win,20230226_h77i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 21,home,Coastal Bend,W,6-2,6,2,4,win,20230221_aen7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 20,home,Temple,L,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 18,home,Monroe College,L,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
