date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Weatherford,L,4-2,4,2,2,win,20230506_ldrd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
May 3,home,Weatherford,L,13-10,13,10,3,win,20230503_2vs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
May 3,home,Weatherford,L,3-2,3,2,1,win,20230503_pbka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 27,home,McLennan,L,9-0,9,0,9,win,20230427_b8ra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 27,home,McLennan,L,5-3,5,3,2,win,20230427_y5ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 22,home,Hill,L,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 19,home,Hill,L,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 15,home,DFW Post Grad,L,9-0,9,0,9,win,20230415_od4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 7,home,Grayson,L,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
Apr 7,home,Grayson,L,9-0,9,0,9,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,vanguptonjr39r4,Van Gupton Jr
