date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,USC Union,L,8-6,8,6,2,win,20230506_vd34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
May 5,home,Gaston College,L,11-3,11,3,8,win,20230505_tdq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 23,home,Spartanburg Methodist,L,4-2,4,2,2,win,20230423_niy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 16,home,Gaston College,L,4-1,4,1,3,win,20230416_g76r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 15,home,Gaston College,L,14-13,14,13,1,win,20230415_0ozw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 15,home,Gaston College,L,4-3,4,3,1,win,20230415_8lfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Apr 4,home,William Peace JV,W,9-1,9,1,8,win,20230404_e3vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Mar 29,home,Chowan University JV,L,10-9,10,9,1,win,20230329_bya8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Mar 25,home,USC Union,L,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
