date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Monroe College - Bronx,L,5-1,5,1,4,win,20240420_7m02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 20,home,Monroe College - Bronx,L,12-7,12,7,5,win,20240420_bzjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 16,home,Monroe College - Bronx,L,11-7,11,7,4,win,20240416_6hr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 13,home,Borough of Manhattan,W,9-2,9,2,7,win,20240413_6q13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 9,home,Borough of Manhattan,W,22-5,22,5,17,win,20240409_9h48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 6,home,Queensborough,L,6-4,6,4,2,win,20240406_xpqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 22,home,Nassau,L,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 19,home,Nassau,L,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 16,home,Onondaga,L,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Mar 3,home,Hudson Valley,L,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Feb 25,home,Northampton,L,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Feb 25,home,Northampton,L,11-6,11,6,5,win,20240225_yf95,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
Feb 21,home,Guilford Tech,L,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,victorperez2zt9,Victor Perez
