date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Shelton State,L,13-7,13,7,6,win,20240415_eybv,0,0,0,0,0.2,1,4,4,54.00,4.50,2,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Apr 6,home,Lurleen B. Wallace,L,9-2,9,2,7,win,20240406_8k96,0,0,0,0,0.2,1,3,2,27.00,6.00,3,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Apr 4,home,Lurleen B. Wallace,L,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Apr 1,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240401_jayw,0,0,0,0,0.1,2,4,2,54.00,9.00,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 27,home,Jackson State,W,11-9,11,9,2,win,20240327_dza7,0,0,0,0,2.2,,,,0.00,1.13,3,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 24,home,Wallace-Dothan,L,13-3,13,3,10,win,20240324_pnyj,0,0,0,0,0.0,3,2,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 18,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,1.1,2,1,,0.00,2.25,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 14,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240314_3plk,0,0,0,0,0.2,,,,0.00,3.00,2,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 10,home,Central Alabama,L,11-4,11,4,7,win,20240310_k9hf,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Mar 7,home,Central Alabama,L,10-6,10,6,4,win,20240307_4xxc,1,0,1,0,1.1,3,6,4,27.00,3.75,2,0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 29,home,Wallace-Selma,W,10-2,10,2,8,win,20240229_rvep,1,0,0,0,3.2,1,2,0,0.00,1.09,3,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 24,home,Bishop State,L,5-1,5,1,4,win,20240224_iid8,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 20,home,Lawson State,W,7-3,7,3,4,win,20240220_g837,0,0,0,0,2.0,2,,,0.00,1.00,,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 13,home,East Central (MS),L,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 13,home,East Central (MS),L,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 6,home,Shelton State,L,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 3,home,Holmes,L,7-1,7,1,6,win,20240203_2owk,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
Feb 3,home,Holmes,L,10-5,10,5,5,win,20240203_00u0,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,trettirvin0x6w,Trett Irvin
