date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Sep 14,home,Washington Select,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Sep 15,home,Sykesville Legion,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Sep 24,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Sep 28,home,Blue Chip All Stars,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Oct 1,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Oct 8,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Oct 15,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Oct 19,home,Sykesville Legion,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 1,home,Guilford Tech,L,5-4,5,4,1.0,win,20140301_80x2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 1,home,Guilford Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 2,home,Guilford Tech,L,14-4,14,4,10.0,win,20140302_uwp5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 2,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 7,home,Stevenson University JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 11,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 13,home,Anne Arundel,W,10-6,10,6,4.0,win,20140313_alpy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 15,home,Stevenson JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 15,home,Stevenson JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 21,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
