date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 7,away,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 7,away,Crowder,L,13-10,13,10,3.0,win,20150307_zwcz,1,0,0,0,3.1,8,5,5,13.50,2,2,1,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 8,away,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 8,away,Crowder,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 14,home,vs. Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 14,home,vs. Ellsworth,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 17,home,Ellsworth,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 17,home,Ellsworth,L,12-6,12,6,6.0,win,20150317_z8tr,1,0,1,0,1.1,1,5,3,20.25,6,3,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 18,away,Southwestern,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 18,away,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 20,away,Indian Hills,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 21,home,vs. St. Cloud Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 21,home,vs. Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 22,home,St. Cloud Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 22,home,St. Cloud Tech,L,7-6,7,6,1.0,win,20150322_fpr5,1,0,0,0,4.1,2,3,1,2.08,6,6,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 28,home,Muscatine,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 28,home,Muscatine,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 29,home,Muscatine,W,7-1,7,1,6.0,win,20150329_j5x8,1,1,0,0,5.1,1,1,0,0.00,5,2,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 29,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 31,away,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Mar 31,away,Kirkwood,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 2,away,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 4,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 4,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 5,home,Indian Hills,L,5-4,5,4,1.0,win,20150405_ihht,1,0,1,0,6.1,4,5,4,5.68,2,11,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 5,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 10,away,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 10,away,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 11,away,Iowa Western,L,7-0,7,0,7.0,win,20150411_42bg,1,0,1,0,5.2,7,7,5,7.94,3,3,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 11,away,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 14,home,Iowa Central,W,6-5,6,5,1.0,win,20150414_j1og,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 16,away,Ellsworth,W,6-5,6,5,1.0,win,20150416_fqq7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 18,away,Muscatine,W,4-3,4,3,1.0,win,20150418_mo8u,1,0,0,0,5.1,2,2,2,3.38,7,7,1,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 18,away,Muscatine,L,6-4,6,4,2.0,win,20150418_rzbp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 19,away,Muscatine,L,7-3,7,3,4.0,win,20150419_3cl8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 19,away,Muscatine,W,16-1,16,1,15.0,win,20150419_jrzy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 21,home,Kirkwood,L,8-2,8,2,6.0,win,20150421_8jnr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 21,home,Kirkwood,L,12-4,12,4,8.0,win,20150421_fbw5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 22,away,Ellsworth,W,16-14,16,14,2.0,win,20150422_h1nb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 22,away,Ellsworth,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 26,home,Iowa Western,L,16-2,16,2,14.0,win,20150426_6t2j,1,0,1,0,4.1,7,7,5,10.38,6,3,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 26,home,Iowa Western,L,1-0,1,0,1.0,win,20150426_kqza,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 27,home,Iowa Western,L,5-2,5,2,3.0,win,20150427_xkuf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 27,home,Iowa Western,L,10-2,10,2,8.0,win,20150427_8ot5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 28,away,Iowa Central,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
Apr 29,home,Southwestern,W,7-3,7,3,4.0,win,20150429_i2k2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
May 2,away,Indian Hills,L,2-1,2,1,1.0,win,20150502_zb7p,1,0,1,0,6.1,4,2,1,1.42,0,9,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
May 2,away,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
May 3,away,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
May 3,away,Indian Hills,L,13-3,13,3,10.0,win,20150503_ajuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,austingridleyl4qt,Austin Gridley
