date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Allen County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 3,home,Allen County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 3,home,Allen County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 5,home,Evangel University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 5,home,Evangel University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 8,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 8,home,Fort Scott,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 9,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 9,home,Fort Scott,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 15,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 15,home,Kansas City Kansas,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 17,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 22,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 22,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 24,home,Johnson County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 30,home,Cowley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 30,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 31,home,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Mar 31,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 5,home,Coffeyville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 5,home,Coffeyville,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 7,home,Coffeyville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 7,home,Coffeyville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 12,home,Independence,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 12,home,Independence,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 16,home,Independence,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 16,home,Independence,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 19,home,Neosho County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 19,home,Neosho County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 23,home,Neosho County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 23,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 28,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 28,home,Highland (KS),W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 30,home,Highland (KS),L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
Apr 30,home,Highland (KS),W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,dustinweisenbachywrw,Dustin Weisenbach
