date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Apr 26,home,Baker University JV,W,15-10,15,10,5,win,20230426_s3s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 14,home,Des Moines Area,L,8-3,8,3,5,win,20230314_enu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 4,home,Cloud County,L,7-5,7,5,2,win,20230304_37f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 9,home,Crowder,L,4-1,4,1,3,win,20230209_apb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
