date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 23,home,Allen County,L,9-7,9,7,2.0,win,20160323_r12o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 23,home,Allen County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 25,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 25,home,Allen County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 29,home,Baker University JV,L,5-2,5,2,3.0,win,20160329_ywjl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Mar 29,home,Baker University JV,L,4-1,4,1,3.0,win,20160329_i91u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 1,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 1,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 2,home,Fort Scott,L,12-1,12,1,11.0,win,20160402_o8zk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 2,home,Fort Scott,L,18-4,18,4,14.0,win,20160402_bks3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 5,home,Southeast,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 7,home,Kansas City Kansas,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 7,home,Kansas City Kansas,L,23-11,23,11,12.0,win,20160407_btog,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 9,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 9,home,Kansas City Kansas,L,7-1,7,1,6.0,win,20160409_9r6o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 12,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 12,home,North Central Missouri,W,12-3,12,3,9.0,win,20160412_rmhi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 14,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 14,home,Johnson County,L,8-5,8,5,3.0,win,20160414_boqx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 16,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 16,home,Johnson County,L,11-2,11,2,9.0,win,20160416_qf4n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 21,home,Cowley,W,11-5,11,5,6.0,win,20160421_m9ly,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 23,home,Cowley,L,8-4,8,4,4.0,win,20160423_234w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 23,home,Cowley,L,10-0,10,0,10.0,win,20160423_9yb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 29,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
Apr 29,home,Coffeyville,L,13-1,13,1,12.0,win,20160429_jbzj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
May 1,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
May 1,home,Coffeyville,L,13-2,13,2,11.0,win,20160501_m2jd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,tonynicholslsq5,Tony Nichols
