date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Chattanooga State,L,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 24,home,Chattanooga State,L,10-4,10,4,6,win,20230324_mfr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 24,home,Chattanooga State,L,9-0,9,0,9,win,20230324_11rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 21,home,Snead State,L,11-10,11,10,1,win,20230321_ix8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 21,home,Snead State,L,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 19,home,Cleveland State,L,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 18,home,Cleveland State,L,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 18,home,Cleveland State,L,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 14,home,Georgia Highlands,W,13-1,13,1,12,win,20230314_x7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 11,home,Volunteer State,L,4-2,4,2,2,win,20230311_tbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
