date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,McLennan,L,20-6,20,6,14.0,win,20190201_83am,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 2,home,McLennan,L,3-1,3,1,2.0,win,20190202_audk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 2,home,McLennan,L,11-9,11,9,2.0,win,20190202_h5qk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 8,home,Weatherford,L,8-1,8,1,7.0,win,20190208_bxkr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 9,home,Weatherford,W,4-0,4,0,4.0,win,20190209_4iv8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 9,home,Weatherford,W,8-5,8,5,3.0,win,20190209_xd7o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 16,home,Colby,W,10-0,10,0,10.0,win,20190216_1a3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 16,home,Colby,L,12-9,12,9,3.0,win,20190216_881a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 17,home,Seward County,W,6-5,6,5,1.0,win,20190217_a4sl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 17,home,Seward County,W,11-2,11,2,9.0,win,20190217_yusz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 21,home,Hill,L,8-0,8,0,8.0,win,20190221_3aol,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 21,home,Temple,W,8-2,8,2,6.0,win,20190221_3f5v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 27,home,North Central Texas,L,2-1,2,1,1.0,win,20190227_hs86,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Feb 27,home,North Central Texas,W,14-6,14,6,8.0,win,20190227_0nt5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 8,home,Luna,W,13-1,13,1,12.0,win,20190308_vjdt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 8,home,Luna,W,12-4,12,4,8.0,win,20190308_wgrk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 9,home,Luna,W,11-7,11,7,4.0,win,20190309_t0e6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 9,home,Luna,W,10-7,10,7,3.0,win,20190309_adxg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
