date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,away,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Feb 26,away,John A. Logan,L,9-2,9,2,7.0,win,20190226_0cn5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Feb 27,away,John A. Logan,W,14-13,14,13,1.0,win,20190227_ot0t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 8,home,Moraine Valley,W,9-5,9,5,4.0,win,20190308_7wul,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 13,home,vs. Lakeland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 13,home,vs. Lakeland,W,19-8,19,8,11.0,win,20190313_rph0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 14,home,vs. Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 14,home,vs. Sussex County,W,20-3,20,3,17.0,win,20190314_vsh3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 15,home,vs. Southeastern,L,12-10,12,10,2.0,win,20190315_e7ny,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 16,home,vs. Delgado,L,8-4,8,4,4.0,win,20190316_6aqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 16,home,vs. Delgado,L,7-2,7,2,5.0,win,20190316_e8op,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 20,away,Kankakee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 23,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 23,home,Black Hawk-Moline,W,11-6,11,6,5.0,win,20190323_2c3t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 25,home,Olive-Harvey,W,5-0,5,0,5.0,win,20190325_ln3p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 27,home,Oakton,W,12-2,12,2,10.0,win,20190327_2wm2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 27,home,Oakton,W,6-4,6,4,2.0,win,20190327_qooq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
