date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
May 6,home,Jackson,L,9-6,9,6,3,win,20230506_smqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
May 5,home,Jackson,L,4-2,4,2,2,win,20230505_xfhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
May 5,home,Jackson,L,6-5,6,5,1,win,20230505_fjii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,nolanjenkinsonizf0,Nolan Jenkinson
