date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 3,home,Anne Arundel,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 4,home,CCBC Catonsville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 4,home,CCBC Catonsville,L,3-0,3,0,3.0,win,20130304_jkch,0,0,1,0,2.0,1,2,,0.00,1,1,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 5,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 5,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 15,home,Heartland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 15,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 16,home,Minnesota North College - Itasca,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 16,home,Rowan Burlington,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 17,home,Century,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 17,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
