date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Owens,W,10-6,10,6,4,win,20230520_9itn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 19,home,Owens,L,7-4,7,4,3,win,20230519_vyp3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 19,home,Owens,W,6-0,6,0,6,win,20230519_m47n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 15,home,Waubonsee,W,10-6,10,6,4,win,20230515_0dnz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 15,home,Waubonsee,L,7-4,7,4,3,win,20230515_t5xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 13,home,Harper,W,7-3,7,3,4,win,20230513_7hwt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 11,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20230511_ecsu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 6,home,Prairie State,W,10-8,10,8,2,win,20230506_5ul0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 29,home,Madison,L,3-2,3,2,1,win,20230429_ab2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 27,home,Elgin,L,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 23,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,20230423_ht6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 21,home,Milwaukee Area Tech,L,5-0,5,0,5,win,20230421_sbwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
