date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Johns River State,L,8-0,8,0,8,win,20230225_7c3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 24,home,St. Johns River State,W,14-9,14,9,5,win,20230224_r1pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 14,home,Miami Dade,L,4-1,4,1,3,win,20230214_zk07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 9,home,Atlantis University,L,13-12,13,12,1,win,20230209_e5bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 8,home,Eastern Florida State,L,13-7,13,7,6,win,20230208_sis6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Feb 1,home,Keiser University,W,8-2,8,2,6,win,20230201_h3nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Jan 28,home,Central Florida,L,17-2,17,2,15,win,20230128_gkng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,anthonyruizci6t,Anthony Ruiz
