date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 16,home,Southwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 16,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 18,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 19,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 22,home,Iowa Western,L,8-4,8,4,4.0,win,20170422_0itr,1,0,1,0,5.0,9,8,5,9.00,2,1,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 22,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 23,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 23,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 25,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 28,home,Marshalltown,L,11-0,11,0,11.0,win,20170428_7kp7,1,0,1,0,4.2,8,6,5,9.64,1,3,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
Apr 28,home,Marshalltown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 2,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 2,home,Marshalltown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 3,home,Des Moines Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 3,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 6,home,Southwestern,L,4-3,4,3,1.0,win,20170506_kevx,1,0,0,0,6.0,5,3,3,4.50,1,3,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 6,home,Southwestern,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 7,home,Southwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 7,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 12,home,Marshalltown,W,5-2,5,2,3.0,win,20170512_ucgs,1,1,0,0,9.0,10,2,2,2.00,0,7,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 13,home,Iowa Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 14,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 19,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 21,home,Triton,W,5-2,5,2,3.0,win,20170521_ehis,1,1,0,0,9.0,6,2,1,1.00,2,5,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 21,home,Lincoln Trail,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 22,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
May 22,home,Wabash Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,jacobthiessenhmae,Jacob Thiessen
