date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 9,home,Newberry College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 9,home,Newberry College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 10,home,Anderson College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 10,home,Anderson College,W,5-2,5,2,3.0,win,20140210_ggb4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 16,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 16,home,USC Union,W,6-0,6,0,6.0,win,20140216_fzpv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 21,home,Florida State Jacksonville,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4.0,win,20140222_tizu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 26,home,Muskegon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Feb 26,home,Muskegon,W,12-1,12,1,11.0,win,20140226_5o9h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 1,home,Gray Military Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 1,home,Gray Military Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 2,home,Gray Military Academy,W,13-1,13,1,12.0,win,20140302_bqcy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 2,home,Gray Military Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 9,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 9,home,Louisburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20140315_qneb,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 20,home,Newberry College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 20,home,Newberry College,W,5-4,5,4,1.0,win,20140320_97e4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 22,home,USC Lancaster,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 22,home,USC Lancaster,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 23,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 23,home,USC Lancaster,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 25,home,Anderson College,W,12-5,12,5,7.0,win,20140325_0qdl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 25,home,Anderson College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Apr 1,home,Limestone College,W,3-2,3,2,1.0,win,20140401_rg5w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Apr 1,home,Limestone College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
Apr 5,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,ianmettsma5m,Ian Metts
