date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 8,home,Darton State,W,4-1,4,1,3.0,win,20140308_g8cw,1,1,0,0,6.0,5,1,1,1.50,1,,1,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 9,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 11,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 14,home,Andrew,W,7-4,7,4,3.0,win,20140314_2g1a,1,0,0,0,3.0,5,3,2,6.00,1,3,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 14,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 15,home,Andrew,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 19,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 20,home,Abraham Baldwin,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 22,home,Abraham Baldwin,W,10-2,10,2,8.0,win,20140322_cp9p,1,1,0,0,5.0,5,0,0,0.00,1,4,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 25,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 27,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 29,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20140329_6cps,1,0,0,0,5.2,4,1,1,1.59,2,3,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Mar 29,home,Georgia Perimeter,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 1,home,East Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 3,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 4,home,East Georgia State,L,3-2,3,2,1.0,win,20140404_my2y,1,0,0,0,6.0,6,2,1,1.50,1,4,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 9,home,Middle Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 10,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 12,home,Middle Georgia State,L,7-0,7,0,7.0,win,20140412_w9jf,1,0,1,0,6.0,7,7,7,10.50,3,4,1,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 12,home,Middle Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 16,home,West Georgia Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 20,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 20,home,West Georgia Tech,W,7-3,7,3,4.0,win,20140420_sbmm,1,1,0,0,5.0,1,,,0.00,1,2,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 21,home,West Georgia Tech,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 22,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 25,home,Georgia Highlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 26,home,Georgia Highlands,L,6-2,6,2,4.0,win,20140426_w0s8,1,0,1,0,3.0,3,5,2,6.00,3,5,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 26,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
Apr 28,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 2,home,South Georgia State,W,5-2,5,2,3.0,win,20140502_sxdt,1,1,0,0,6.0,4,1,,0.00,2,2,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 3,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 3,home,South Georgia State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 7,home,Abraham Baldwin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 7,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
May 9,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,kanekeith3xee,Kane Keith
