date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Jan 28,home,Pensacola State,L,12-3,12,3,9.0,win,20220128_7lpe,0,0,0,0,2.1,3,2,2,7.71,3,4,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Jan 29,home,Dyersburg State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Jan 31,home,Hillsborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 2,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 4,home,South Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 5,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 5,home,South Georgia State,W,7-3,7,3,4.0,win,20220205_enfo,1,1,0,0,5.0,3,2,1,1.80,0,9,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 7,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 9,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 11,home,South Florida State,W,21-5,21,5,16.0,win,20220211_u337,1,1,0,0,5.0,7,4,2,3.60,2,5,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 12,home,ASA Miami,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 12,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 14,home,State College of Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,20220221_rtjt,1,0,0,0,3.1,7,7,7,18.90,4,2,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,20220302_gtet,1,1,0,0,6.0,1,0,0,0.00,1,14,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 5,home,Santa Fe,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 7,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 8,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 11,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 13,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 14,home,Daytona State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20220316_x2w4,1,1,0,0,6.0,3,0,0,0.00,4,8,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,20220323_hq5q,1,0,1,0,2.1,4,3,3,11.57,4,3,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,20220404_h3kf,1,1,0,0,5.1,4,3,3,5.06,3,8,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,1,0,0,0,1.1,4,5,5,33.75,2,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,masonronanw2j9,Mason Ronan
