date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,20160212_53na,0,0,0,0,1.0,1,1,1,9.00,2,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 12,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 13,home,Barton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 24,home,Independence,L,15-10,15,10,5.0,win,20160224_p9rs,0,0,0,0,2.0,2,1,1,4.50,1,1,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20160227_mss5,0,1,0,0,2.2,3,,,0.00,2,6,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 28,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Feb 28,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 4,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 4,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 5,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 12,home,Rose State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 12,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 19,home,Rose State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 19,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 22,home,Eastern Oklahoma State,L,11-8,11,8,3.0,win,20160322_32up,0,0,1,0,1.0,3,3,2,18.00,1,,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 26,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 26,home,Eastern Oklahoma State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 29,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Mar 29,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 1,home,Tyler,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 2,home,Tyler,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 2,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 7,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 7,home,Northern Oklahoma Tonkawa,L,15-14,15,14,1.0,win,20160407_91es,0,0,0,0,1.0,2,2,1,9.00,1,2,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 9,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 14,home,Northern Oklahoma Enid,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 14,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 16,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 16,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
