date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 28,home,Northern Oklahoma Enid,L,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 19,home,McLennan,L,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,ryanhendersonu21k,Ryan Henderson
