date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 7,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 7,home,Columbia State,L,5-0,5,0,5.0,win,20150207_ou81,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 8,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 13,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 14,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 15,home,Tallahassee,L,9-0,9,0,9.0,win,20150215_8f6z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 19,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 20,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 20,home,Wallace-Dothan,W,12-9,12,9,3.0,win,20150220_afmf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 21,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 21,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20150221_k97e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Feb 28,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 1,home,East Mississippi,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20150301_y01n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 6,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 7,home,Northwest Florida State,L,12-2,12,2,10.0,win,20150307_2pa2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 7,home,Northwest Florida State,L,5-1,5,1,4.0,win,20150307_rglm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 8,home,Central Alabama,W,5-0,5,0,5.0,win,20150308_615b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 8,home,Central Alabama,W,6-0,6,0,6.0,win,20150308_dpd9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
Mar 19,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe8cis,Jordan Lowe
