date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 11,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 12,home,Century,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 12,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 14,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 14,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 15,home,Herkimer,L,7-6,7,6,1.0,win,20150315_5bv8,0,0,0,0,0.1,2,1,1,27.00,2,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 15,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 16,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 16,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 17,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 12,home,SUNY Broome,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 12,home,SUNY Broome,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 14,home,Jamestown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 14,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 16,home,Jamestown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 16,home,Jamestown,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 18,home,Finger Lakes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 18,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 19,home,Finger Lakes,W,16-8,16,8,8.0,win,20150419_j5za,0,1,0,0,2.0,,,,0.00,3,1,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 19,home,Finger Lakes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 21,home,Onondaga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 21,home,Onondaga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 23,home,Onondaga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 23,home,Onondaga,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 25,home,Tompkins Cortland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 25,home,Tompkins Cortland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 26,home,Tompkins Cortland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 26,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 28,home,Erie,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 28,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 30,home,Erie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
Apr 30,home,Erie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 2,home,Corning,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 2,home,Corning,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 3,home,Corning,W,16-9,16,9,7.0,win,20150503_p11i,0,1,0,0,3.0,,,,0.00,1,3,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 3,home,Corning,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 5,home,SUNY Broome,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 5,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 9,home,Hudson Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 9,home,Hudson Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
May 15,home,Erie,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferyzkd,Lucas Schaefer
