date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 15,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 15,home,St. Louis,W,7-5,7,5,2.0,win,20140315_hxmu,0,0,0,1,1.0,,,,0.00,1,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 16,home,St. Louis,W,4-3,4,3,1.0,win,20140316_aq39,0,0,0,1,2.0,3,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 20,home,MCC-Maple Woods,W,8-6,8,6,2.0,win,20140320_lmio,0,1,0,0,2.0,1,2,1,4.50,3,2,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 20,home,MCC-Maple Woods,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 22,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 22,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20140322_pp81,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 25,home,Connors State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 28,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 29,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 29,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Mar 30,home,St. Charles,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 1,home,Fort Scott,W,11-0,11,0,11.0,win,20140401_ax6l,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 5,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 5,home,Jefferson (MO),W,7-6,7,6,1.0,win,20140405_8opt,0,1,0,0,1.1,2,,,0.00,,1,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 6,home,Jefferson (MO),W,4-3,4,3,1.0,win,20140406_m8ec,0,1,0,0,0.1,1,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 6,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 8,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 11,home,Mineral Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 12,home,Mineral Area,W,9-6,9,6,3.0,win,20140412_l07e,0,0,0,0,1.0,3,2,2,18.00,1,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 12,home,Mineral Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 15,home,Neosho County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 18,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 18,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 19,home,Three Rivers,W,7-6,7,6,1.0,win,20140419_edtn,0,0,0,1,0.2,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 19,home,Three Rivers,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 22,home,Eastern Oklahoma State,W,9-8,9,8,1.0,win,20140422_6hmm,0,0,0,1,1.0,1,,,0.00,,1,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 27,home,North Central Missouri,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 27,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 29,home,Neosho County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
Apr 30,home,Fort Scott,W,4-1,4,1,3.0,win,20140430_81hi,0,0,0,1,1.0,3,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 7,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 8,home,Mineral Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 9,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 9,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 10,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20140510_2oql,1,0,0,0,7.0,7,4,4,5.14,0,3,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 10,home,Mineral Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 11,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 16,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
May 16,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,jdmillerxwi6,JD Miller
