date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Flagler College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 22,home,Eastern Florida State,W,8-7,8,7,1.0,win,20210122_0l1t,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 23,home,Eastern Florida State,W,15-12,15,12,3.0,win,20210123_oocz,0,0,0,0,2.0,5,4,3,13.50,1,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 25,home,Polk State,L,19-8,19,8,11.0,win,20210125_ms0p,0,0,0,0,1.0,,1,1,9.00,1,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 27,home,Webber International JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 29,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Jan 30,home,Polk State,L,9-6,9,6,3.0,win,20210130_3w3d,0,0,1,0,0.1,4,5,4,108.00,2,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 1,home,Warner University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 3,home,South Florida State,W,25-17,25,17,8.0,win,20210203_5tx6,0,0,0,1,3.0,1,,,0.00,2,3,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 5,home,Polk State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 6,home,Central Florida,L,10-6,10,6,4.0,win,20210206_54pk,0,0,0,0,3.0,6,5,3,9.00,3,5,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 8,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 8,home,Hillsborough,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 10,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 12,home,TNXL Academy Orlando,L,12-6,12,6,6.0,win,20210212_jmf0,0,0,0,0,2.0,2,4,3,13.50,3,4,1,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 13,home,ASA Miami,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 13,home,ASA Miami,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 17,home,Webber International JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 19,home,TNXL Academy Tampa,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 20,home,St. Petersburg,L,8-0,8,0,8.0,win,20210220_z517,0,0,0,0,3.0,2,1,1,3.00,,4,1,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 22,home,Warner University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 24,home,TNXL Academy Tampa,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Feb 26,home,St. Petersburg,L,29-9,29,9,20.0,win,20210226_pmry,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 1,home,Seminole State (FL),W,7-6,7,6,1.0,win,20210301_di91,0,0,0,1,1.0,1,1,1,9.00,,2,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 3,home,Seminole State (FL),W,3-2,3,2,1.0,win,20210303_93c1,0,0,0,1,1.0,1,,,0.00,,2,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 5,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 7,home,St. Johns River State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 8,home,St. Johns River State,W,10-6,10,6,4.0,win,20210308_ywn4,0,1,0,0,3.2,1,1,1,2.45,4,6,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 10,home,St. Johns River State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 12,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 13,home,Central Florida,W,8-7,8,7,1.0,win,20210313_elyu,0,1,0,0,2.2,1,,,0.00,2,3,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 15,home,Central Florida,L,10-9,10,9,1.0,win,20210315_oxfx,0,0,1,0,0.1,3,1,,0.00,,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 19,home,Santa Fe,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 20,home,Santa Fe,L,5-3,5,3,2.0,win,20210320_g5ba,0,0,0,0,0.2,,,,0.00,1,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 22,home,Santa Fe,L,19-5,19,5,14.0,win,20210322_5kqb,0,0,0,0,0.0,2,5,4,INF,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 24,home,Florida State Jacksonville,L,10-9,10,9,1.0,win,20210324_jlca,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 26,home,Florida State Jacksonville,W,13-10,13,10,3.0,win,20210326_i1z2,0,1,0,0,1.1,1,2,1,6.75,2,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 27,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,20210327_gwov,0,0,0,0,0.1,1,,,0.00,1,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 29,home,Daytona State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Mar 31,home,Daytona State,L,14-9,14,9,5.0,win,20210331_re5s,0,0,0,0,0.1,,3,3,81.00,2,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Apr 2,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
Apr 5,home,Inspiration Academy Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,evanloesernpbn,Evan Loeser
