date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pearl River,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 16,home,Nunez,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 17,home,East Central (MS),L,8-7,8,7,1.0,win,20180217_faas,1,0,0,0,3.0,12,6,6,18.00,0,1,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 17,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 23,home,Lake Land,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Feb 25,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 2,home,Rend Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 2,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 3,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 3,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 4,home,Milwaukee Area Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 4,home,Indian Hills,L,5-3,5,3,2.0,win,20180304_zjv7,1,0,1,0,6.0,6,5,5,7.50,2,6,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 13,home,Wallace State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 14,home,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 14,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 15,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 16,home,Mississippi Delta,W,7-1,7,1,6.0,win,20180316_u383,1,1,0,0,6.0,5,1,1,1.50,1,2,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 20,home,Quincy University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 21,home,Carl Sandburg,W,5-2,5,2,3.0,win,20180321_xcy7,1,0,0,0,6.1,5,1,1,1.42,0,4,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 26,home,North Iowa Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 26,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 27,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 27,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 27,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 30,home,Ellsworth,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 30,home,Ellsworth,L,6-4,6,4,2.0,win,20180330_bbsw,1,0,0,0,7.0,5,2,2,2.57,1,4,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 31,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Mar 31,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Apr 5,home,Iowa Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Apr 5,home,Iowa Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
Apr 10,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,jaredskubicu7hw,Jared Skubic
