date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 8,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 10,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 12,home,St. Petersburg,L,8-1,8,1,7.0,win,20210312_r36d,1,0,1,0,3.2,5,6,3,7.36,3,4,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 13,home,St. Petersburg,W,23-13,23,13,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 15,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 17,home,Hillsborough,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 19,home,Hillsborough,W,10-0,10,0,10.0,win,20210319_eeyc,1,1,0,0,7.0,3,0,0,0.00,6,5,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 22,home,Florida SouthWestern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 24,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 26,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210326_ctm5,1,0,1,0,7.0,7,3,3,3.86,2,7,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 27,home,Pasco-Hernando State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 29,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Mar 31,home,IMG Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 3,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 5,home,South Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 7,home,South Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 9,home,Polk State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 10,home,Polk State,W,9-5,9,5,4.0,win,20210410_vlhm,1,1,0,0,7.1,7,2,2,2.45,2,8,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 12,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 14,home,St. Petersburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 16,home,St. Petersburg,W,15-4,15,4,11.0,win,20210416_e71q,1,1,0,0,7.0,5,2,1,1.29,1,7,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 17,home,St. Petersburg,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 19,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 20,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 21,home,Hillsborough,L,8-7,8,7,1.0,win,20210421_vzey,1,0,0,0,5.2,5,2,2,3.18,2,10,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 22,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 23,home,Hillsborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 24,home,Florida SouthWestern State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 26,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20210426_bm2i,1,1,0,0,8.2,6,3,1,1.04,2,12,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
Apr 28,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielbatchernvda,Daniel Batcher
