date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Glen Oaks,L,7-3,7,3,4,win,20230506_heae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
May 6,home,Glen Oaks,L,7-3,7,3,4,win,20230506_4h5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
May 4,home,Glen Oaks,L,17-7,17,7,10,win,20230504_t6j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
May 4,home,Glen Oaks,L,5-3,5,3,2,win,20230504_122r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 29,home,Kellogg,L,12-0,12,0,12,win,20230429_afq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 29,home,Kellogg,L,3-0,3,0,3,win,20230429_a7fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 27,home,Kellogg,L,15-2,15,2,13,win,20230427_9ds8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 27,home,Kellogg,L,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 22,home,Marian-Ancilla,W,6-4,6,4,2,win,20230422_hj71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 22,home,Marian-Ancilla,L,2-1,2,1,1,win,20230422_xyt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 20,home,Marian-Ancilla,L,11-5,11,5,6,win,20230420_h7l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 20,home,Marian-Ancilla,L,4-3,4,3,1,win,20230420_t0pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 15,home,Kalamazoo Valley,W,6-5,6,5,1,win,20230415_qjiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 15,home,Kalamazoo Valley,L,8-2,8,2,6,win,20230415_z8zq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 13,home,Kalamazoo Valley,L,11-8,11,8,3,win,20230413_078d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 13,home,Kalamazoo Valley,L,6-5,6,5,1,win,20230413_ffoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 8,home,Lansing,L,3-1,3,1,2,win,20230408_hpu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 8,home,Lansing,L,14-0,14,0,14,win,20230408_6ue9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
Apr 6,home,Lansing,L,7-2,7,2,5,win,20230406_mkkq,0,0,0,0,2.0,4,3,3,13.50,2,1,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jmaesjohnsonor3o,Jmaes Johnson
