date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Baton Rouge,L,3-1,3,1,2,win,20140419_rkw2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 19,home,Baton Rouge,W,5-2,5,2,3,win,20140419_vr3y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 18,home,Baton Rouge,W,7-4,7,4,3,win,20140418_jo22,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 12,home,Delgado,L,10-0,10,0,10,win,20140412_7wnb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 25,home,Marion Military,L,3-2,3,2,1,win,20140325_5umt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 19,home,Wallace State,W,10-7,10,7,3,win,20140319_du3s,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 19,home,Wallace State,W,9-3,9,3,6,win,20140319_u2gq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 17,home,Wallace-Selma,W,7-4,7,4,3,win,20140317_c0nx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 17,home,Wallace-Selma,W,8-1,8,1,7,win,20140317_pms6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Feb 19,home,Wallace-Selma,W,1-0,1,0,1,win,20140219_yad2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
