date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Tyler,W,10-9,10,9,1,win,20240424_tprn,0,0,0,0,1.0,2,3,1,9.00,3.00,1,,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Apr 20,home,LSU Eunice,L,3-2,3,2,1,win,20240420_ybp7,0,0,1,0,1.2,3,3,2,10.80,3.00,2,,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Apr 19,home,LSU Eunice,W,6-3,6,3,3,win,20240419_u6rj,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Apr 15,home,LSU Eunice,L,7-4,7,4,3,win,20240415_5gm6,0,0,0,0,3.0,,,,0.00,,,2,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Apr 13,home,Navarro,W,4-2,4,2,2,win,20240413_pwfk,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Apr 3,home,Angelina,W,9-5,9,5,4,win,20240403_ldmx,0,0,0,0,1.0,2,1,,0.00,2.00,,,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Mar 26,home,Bossier Parish,L,6-1,6,1,5,win,20240326_w5il,0,0,0,0,2.0,4,3,2,9.00,2.50,1,2,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,1,0,1,1.2,,,,0.00,,,1,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Mar 13,home,Tyler,L,11-3,11,3,8,win,20240313_qp88,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Mar 2,home,Angelina,L,17-7,17,7,10,win,20240302_ayf1,0,0,0,0,0.1,2,,,0.00,6.00,,,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Feb 28,home,Bossier Parish,L,4-3,4,3,1,win,20240228_paan,0,0,1,0,2.0,3,2,2,9.00,2.50,2,2,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Feb 24,home,Northeast Texas,L,2-1,2,1,1,win,20240224_vr0n,0,0,1,0,2.2,2,2,2,6.75,.75,,3,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Feb 16,home,Cowley,W,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,4.0,2,,,0.00,.75,1,6,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Feb 9,home,Hinds,L,6-2,6,2,4,win,20240209_8qup,0,0,0,0,4.0,4,3,3,6.75,1.50,2,3,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Feb 2,home,Northeastern Oklahoma A&M,W,4-0,4,0,4,win,20240202_9v41,0,0,0,1,3.0,2,,,0.00,.67,,2,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
Jan 28,home,Carl Albert State,W,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,3.0,1,1,,0.00,.67,1,1,2024,2023-24,div1,Panola,panolacollege,calebchaconzeul,Caleb Chacon
