date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 8,home,Chesapeake,W,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,anthonydalfonso20rg,Anthony Dalfonso
