date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Sep 27  #,home,Phillies Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Oct 10  #,home,Evergreen,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Jan 28,home,Carl Albert State,L,7-4,7,4,3.0,win,20210128_h1hl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Jan 28,home,Carl Albert State,W,4-2,4,2,2.0,win,20210128_8o4b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Jan 29,home,Carl Albert State,L,10-0,10,0,10.0,win,20210129_0fdr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Jan 29,home,Carl Albert State,W,12-6,12,6,6.0,win,20210129_t2gb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Feb 3,home,Frank Phillips,L,14-1,14,1,13.0,win,20210203_sri1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Feb 6,home,Northeastern,L,12-10,12,10,2.0,win,20210206_h0j1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Feb 6,home,Northeastern,W,15-2,15,2,13.0,win,20210206_dp49,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
Feb 10,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,brandonbagone7rm,Brandon Bagon
