date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Carl Albert State,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Sep 20  #,home,Carl Albert State,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 12,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 12,home,Bacone College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 14,home,Ozarks,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 14,home,Ozarks,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 15,home,Carl Albert State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 17,home,Otero,W,10-3,10,3,7.0,win,20180217_3jqe,0,0,0,1,3.0,1,,,0.00,,2,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 17,home,Otero,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 18,home,Otero,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 18,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 26,home,TCS Postgrad,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Feb 26,home,TCS Postgrad,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 1,home,Seminole State (OK),W,35-18,35,18,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 3,home,Seminole State (OK),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 3,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 6,home,Bacone College,W,27-1,27,1,26.0,win,20180306_r9lf,1,1,0,0,3.0,1,0,0,0.00,0,6,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 6,home,Bacone College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 12,home,Crowder,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 13,home,Ozarks,W,12-4,12,4,8.0,win,20180313_s4oy,1,1,0,0,6.0,6,4,1,1.50,0,6,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 13,home,Ozarks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 15,home,Northeastern Oklahoma A&M,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
