date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Feb 28,home,Morton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Feb 28,home,Morton,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 2,home,Lake Land,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 3,home,Muskegon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 3,home,Muskegon,L,8-4,8,4,4.0,win,20210303_1nar,0,0,1,0,1.2,3,7,4,21.60,2,0,1,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 6,home,Wabash Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 6,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 12,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 12,home,Dyersburg State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 13,home,Southeastern,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 13,home,Marian-Ancilla,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 17,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 20,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 20,home,Lincoln Land,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 21,home,Lincoln Land,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 21,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 26,home,Illinois Central,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 26,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 28,home,Illinois Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Mar 28,home,Illinois Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 2,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 2,home,John Wood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 3,home,John Wood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 3,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 9,home,Lewis & Clark,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 9,home,Lewis & Clark,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 12,home,Lewis & Clark,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 12,home,Lewis & Clark,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 16,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 16,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 18,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 18,home,Vincennes,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 21,home,Kankakee,L,16-1,16,1,15.0,win,20210421_nfqz,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 23,home,Spoon River,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 23,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 25,home,Spoon River,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 25,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 26,home,South Suburban,W,27-12,27,12,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
Apr 27,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 1,home,Danville Area,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 1,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 2,home,Danville Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 2,home,Danville Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 7,home,Harper,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 7,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 8,home,McHenry County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 8,home,McHenry County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 10,home,Triton,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 14,home,Parkland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 14,home,Parkland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 15,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 15,home,Parkland,W,14-6,14,6,8.0,win,20210515_fdzv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 19,home,John Wood,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
May 19,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Heartland,heartlandcommunitycollege,chrismillerdx3w,Chris Miller
