date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,2.0,3,3,3,13.50,3,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,1.0,3,2,1,9.00,1,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 15,home,Richard Bland,L,11-1,11,1,10,win,20230315_vf7c,0,0,0,0,0.2,1,3,0,0.00,1,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,1,0,1,0,3.2,3,6,5,12.27,5,0,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,0,0,0,2.0,3,1,1,4.50,0,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Feb 4,home,William and Mary Club,W,12-4,12,4,8,win,20230204_p26y,0,0,0,0,3.0,,,,0.00,2,4,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,felixmarquezc8lm,Felix Marquez
