date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 11,home,Robert Morris University-Peoria,L,11-1,11,1,10.0,win,20160311_6u6i,0,0,0,0,0.2,1,2,2,27.00,3,1,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 12,home,DuPage,L,9-4,9,4,5.0,win,20160312_mnq2,0,0,1,0,2.2,3,5,2,6.75,3,2,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 12,home,DuPage,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 13,home,DuPage,L,7-0,7,0,7.0,win,20160313_57m1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 18,home,Lincoln,L,6-5,6,5,1.0,win,20160318_wsme,0,0,0,0,1.0,,1,1,9.00,1,1,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 18,home,Lincoln,L,13-3,13,3,10.0,win,20160318_ssxy,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 20,home,Lincoln,L,6-3,6,3,3.0,win,20160320_llyg,0,0,0,0,2.0,1,1,1,4.50,2,2,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 20,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 25,home,Parkland,L,19-1,19,1,18.0,win,20160325_i8mr,0,0,0,0,1.0,2,1,1,9.00,,,1,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 25,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 1,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
