date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 8,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 15,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 15,home,Frederick,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 16,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 16,home,Frederick,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 24,home,Onondaga,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 2,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 2,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 12,home,Columbia-Greene,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 12,home,Columbia-Greene,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 14,home,Hudson Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 14,home,Hudson Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 15,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 15,home,Herkimer,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 16,home,Hudson Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 16,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 18,home,SUNY Adirondack,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 18,home,SUNY Adirondack,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 19,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 19,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 23,home,Fulton-Montgomery,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 23,home,Fulton-Montgomery,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 25,home,Monroe CC,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 25,home,Monroe CC,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 28,home,Clinton (NY),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 28,home,Clinton (NY),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 30,home,Clinton (NY),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
Apr 30,home,Clinton (NY),W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 2,home,Mohawk Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 2,home,Mohawk Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 3,home,Mohawk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 3,home,Mohawk Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 5,home,Schenectady County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 5,home,Schenectady County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 7,home,Schenectady County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
May 7,home,Schenectady County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,davidduellerjm,David Duell
