date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Phoenix,W,4-0,4,0,4.0,win,20200124_uamx,1,0,0,0,4.0,2,0,0,0.00,1,10,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Jan 25,home,GateWay (AZ),W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Jan 30,home,Southern Nevada,W,7-0,7,0,7.0,win,20200130_znnc,1,1,0,0,5.0,3,0,0,0.00,4,8,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Jan 31,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Jan 31,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 7,home,Phoenix,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 8,home,Salt Lake,L,9-2,9,2,7.0,win,20200208_h06e,1,0,1,0,4.0,4,2,2,4.50,3,9,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 8,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 9,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 13,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 15,home,Paradise Valley,W,2-1,2,1,1.0,win,20200215_uo93,1,1,0,0,6.1,2,1,0,0.00,1,13,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 15,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 17,home,Okanogan CAN,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 18,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 18,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 21,home,Scottsdale,W,1-0,1,0,1.0,win,20200221_woag,1,1,0,0,7.0,3,0,0,0.00,1,11,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 21,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 25,home,GateWay (AZ),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 26,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 29,home,Arizona Western,L,5-2,5,2,3.0,win,20200229_tswr,1,0,1,0,5.0,5,4,4,7.20,3,6,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Feb 29,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 3,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 3,home,Pima,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 7,home,Eastern Arizona,L,6-4,6,4,2.0,win,20200307_vdd4,1,0,0,0,5.0,6,4,2,3.60,3,4,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 7,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 9,home,Park University,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 9,home,Park University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 10,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 13,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 17,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 18,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 20,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 21,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 24,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 25,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 27,home,Langley Blaze,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
