date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 17,home,Western Oklahoma State,W,4-3,4,3,1,win,20230317_1xpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 17,home,Western Oklahoma State,L,6-3,6,3,3,win,20230317_bmwj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,mitchelllucerojrhy,Mitchell Lucero
