date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Chesapeake,L,5-0,5,0,5.0,win,20210422_5mqb,1,0,1,0,3.0,1,2,1,3.00,2,3,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
Apr 22,home,Chesapeake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
Apr 25,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
Apr 25,home,Allegany Maryland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1.0,win,20210427_hhqx,1,0,0,0,6.0,7,4,2,3.00,0,4,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
Apr 29,home,CCBC Dundalk,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
May 4,home,CCBC Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,gavinumphriesq1h8,Gavin Umphries
