date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Monroe CC,L,3-1,3,1,2,win,20230504_3yiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 27,home,Genesee,L,8-1,8,1,7,win,20230427_8gka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 20,home,Jamestown,L,10-6,10,6,4,win,20230420_dh16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 10,home,Erie,L,4-1,4,1,3,win,20230410_3qem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 4,home,Niagara County,L,10-0,10,0,10,win,20230404_0suc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Apr 2,home,Erie,L,5-4,5,4,1,win,20230402_f5fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 30,home,Niagara County,L,6-4,6,4,2,win,20230330_i8ey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 26,home,SUNY Broome,W,16-6,16,6,10,win,20230326_gamj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 14,home,Clark State,W,18-14,18,14,4,win,20230314_a98u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 13,home,Montgomery County,L,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 12,home,Middlesex College,L,6-1,6,1,5,win,20230312_eqzp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 5,home,Westmoreland,W,16-0,16,0,16,win,20230305_5fj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
Mar 4,home,Westmoreland,W,8-3,8,3,5,win,20230304_ss67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezjx20,Matthew Rodriguez
