date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Salkehatchie,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 6,home,USC Salkehatchie,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 9,home,USC Union,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 9,home,USC Union,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 12,home,Harford,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 12,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 13,home,Florence-Darlington Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 15,home,MontreJV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 19,home,Cleveland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 19,home,Cleveland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 20,home,Cleveland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 23,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 23,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 26,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 26,home,Patrick & Henry,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Feb 27,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 2,home,Erskine College JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 2,home,Erskine College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 3,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 3,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 5,home,Wake Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 5,home,Wake Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 6,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 8,home,Caldwell Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 12,home,Gaston College,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 13,home,Gaston College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 13,home,Gaston College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 15,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 15,home,Spartanburg Methodist,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 19,home,Southwest Virginia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 19,home,Southwest Virginia,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 20,home,Southwest Virginia,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 22,home,Caldwell Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 24,home,Surry,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 28,home,Lenoir-Rhyne JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 30,home,USC Lancaster,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Mar 30,home,USC Lancaster,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 2,home,Cleveland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 2,home,Cleveland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 3,home,Cleveland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 6,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 9,home,Patrick & Henry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 9,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 10,home,Patrick & Henry,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 13,home,Guilford Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 13,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 15,home,Wake Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 15,home,Wake Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 16,home,Wake Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 20,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 23,home,Gaston College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 23,home,Gaston College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 24,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 27,home,Guilford Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 27,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 28,home,USC Lancaster,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 30,home,Southwest Virginia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
Apr 30,home,Southwest Virginia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 1,home,Southwest Virginia,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 5,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 6,home,Pitt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 7,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 8,home,Cleveland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 14,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 15,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
May 15,home,Florida State Jacksonville,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,dariusgriffin024k,Darius Griffin
