date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Vincennes,W,5-3,5,3,2,win,20230512_8bgb,0,1,0,0,1.0,,1,1,9.00,1,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
May 12,home,Vincennes,L,10-0,10,0,10,win,20230512_kx6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
May 11,home,Vincennes,L,11-1,11,1,10,win,20230511_eah4,0,0,0,0,1.0,2,,,0.00,1,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,1.0,4,4,4,36.00,,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 26,home,Westminster College,W,4-2,4,2,2,win,20230426_lhdj,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 23,home,Heartland,L,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,3,4,4,INF,1,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,1,0,0,1.0,2,2,2,18.00,1,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,2.1,5,4,4,15.43,1,4,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 12,home,Fontbonne University,W,8-6,8,6,2,win,20230412_k9hx,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.2,2,4,4,54.00,3,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,1,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,1.0,,1,,0.00,3,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Mar 21,home,Parkland,L,6-1,6,1,5,win,20230321_yw49,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Mar 4,home,Highland (IL),L,15-5,15,5,10,win,20230304_rypg,0,0,0,0,0.2,1,4,,0.00,2,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Feb 26,home,Milwaukee Area Tech,W,17-14,17,14,3,win,20230226_shzb,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Feb 25,home,North Arkansas,L,4-2,4,2,2,win,20230225_d64x,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
Feb 21,home,Fontbonne University,L,9-7,9,7,2,win,20230221_fecz,0,0,0,0,0.2,1,,,0.00,1,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,zanecunningham7f85,Zane Cunningham
