date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Morris,L,12-4,12,4,8,win,20240330_vp8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 30,home,Morris,L,7-6,7,6,1,win,20240330_bw6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 21,home,Williamson College of the Trades,W,7-6,7,6,1,win,20240321_v4m7,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 20,home,Lancaster Bible,W,9-4,9,4,5,win,20240320_2l5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 19,home,Lehigh Carbon,W,10-9,10,9,1,win,20240319_8d3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 13,home,Clark State,L,15-0,15,0,15,win,20240313_lcel,0,0,1,0,3.0,6,5,4,12.00,2.33,1,3,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 10,home,Minnesota North College - Itasca,L,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 10,home,Kings College JV,L,4-3,4,3,1,win,20240310_cxp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 8,home,Brookdale,L,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 8,home,Brookdale,L,10-2,10,2,8,win,20240308_sp49,0,0,0,0,1.0,0,0,0,0.00,1.00,1,0,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,peytonborchelt1en9,Peyton Borchelt
